image_name,xmin,xmax,ymin,ymax,class_id
ship_137.jpg,1,96,1,96,9
bird_31.jpg,1,96,1,96,2
cat_121.jpg,1,96,1,96,4
monkey_168.jpg,1,96,1,96,8
dog_353.jpg,1,96,1,96,6
horse_276.jpg,1,96,1,96,7
deer_195.jpg,1,96,1,96,5
ship_190.jpg,1,96,1,96,9
ship_10.jpg,1,96,1,96,9
airplane_210.jpg,1,96,1,96,1
dog_299.jpg,1,96,1,96,6
airplane_226.jpg,1,96,1,96,1
cat_275.jpg,1,96,1,96,4
truck_314.jpg,1,96,1,96,10
dog_18.jpg,1,96,1,96,6
cat_368.jpg,1,96,1,96,4
deer_23.jpg,1,96,1,96,5
car_246.jpg,1,96,1,96,3
ship_185.jpg,1,96,1,96,9
ship_348.jpg,1,96,1,96,9
ship_302.jpg,1,96,1,96,9
deer_193.jpg,1,96,1,96,5
monkey_155.jpg,1,96,1,96,8
horse_304.jpg,1,96,1,96,7
airplane_116.jpg,1,96,1,96,1
airplane_284.jpg,1,96,1,96,1
cat_12.jpg,1,96,1,96,4
dog_36.jpg,1,96,1,96,6
cat_300.jpg,1,96,1,96,4
deer_270.jpg,1,96,1,96,5
horse_318.jpg,1,96,1,96,7
monkey_125.jpg,1,96,1,96,8
bird_132.jpg,1,96,1,96,2
monkey_295.jpg,1,96,1,96,8
truck_299.jpg,1,96,1,96,10
deer_213.jpg,1,96,1,96,5
truck_364.jpg,1,96,1,96,10
deer_174.jpg,1,96,1,96,5
horse_305.jpg,1,96,1,96,7
horse_151.jpg,1,96,1,96,7
airplane_351.jpg,1,96,1,96,1
cat_327.jpg,1,96,1,96,4
monkey_259.jpg,1,96,1,96,8
car_176.jpg,1,96,1,96,3
truck_141.jpg,1,96,1,96,10
airplane_115.jpg,1,96,1,96,1
horse_329.jpg,1,96,1,96,7
monkey_182.jpg,1,96,1,96,8
truck_11.jpg,1,96,1,96,10
bird_16.jpg,1,96,1,96,2
ship_204.jpg,1,96,1,96,9
car_263.jpg,1,96,1,96,3
dog_185.jpg,1,96,1,96,6
ship_243.jpg,1,96,1,96,9
monkey_299.jpg,1,96,1,96,8
deer_361.jpg,1,96,1,96,5
ship_179.jpg,1,96,1,96,9
monkey_340.jpg,1,96,1,96,8
deer_110.jpg,1,96,1,96,5
truck_229.jpg,1,96,1,96,10
ship_101.jpg,1,96,1,96,9
horse_334.jpg,1,96,1,96,7
bird_291.jpg,1,96,1,96,2
horse_150.jpg,1,96,1,96,7
horse_284.jpg,1,96,1,96,7
ship_368.jpg,1,96,1,96,9
airplane_31.jpg,1,96,1,96,1
cat_22.jpg,1,96,1,96,4
deer_138.jpg,1,96,1,96,5
car_135.jpg,1,96,1,96,3
bird_154.jpg,1,96,1,96,2
car_150.jpg,1,96,1,96,3
airplane_234.jpg,1,96,1,96,1
truck_241.jpg,1,96,1,96,10
horse_215.jpg,1,96,1,96,7
cat_27.jpg,1,96,1,96,4
